0.032180060984908124,0.035287851975028206,0.028508149333944965,0.03320844382355749,0.020115425901305675,0.00278368152833852,0.06258663365637754,0.06392797241385201,0.05488049778105611,0.04193006504818291,0,pointer
0.03290736240906368,0.03682288419629971,0.0272955165701467,0.03186640824853115,0.019129059944851833,0.0031472504637902704,0.06551218330954413,0.06691928144910343,0.05755272519399701,0.04385615459144868,0,pointer
0.03392666661825233,0.036766753270356,0.026645230701469604,0.03162822310062019,0.01699072973879391,0.0034630660135753404,0.06768009109157219,0.06870049546598077,0.05802151130191762,0.04323293495280953,0,pointer
0.035846010895669585,0.04039065971617321,0.026272586009623154,0.03356997745619696,0.017985932911006156,0.0035285005750514955,0.06776763677626937,0.06891888392497462,0.05922534472434123,0.04543246924593466,0,pointer
0.035670255628112775,0.039756959546029744,0.02770437060799531,0.0335745386649531,0.020663047320175446,0.003728037028889261,0.0678851081682489,0.06913734750224274,0.0598920880462849,0.04632215440884723,0,pointer
0.04045143030004243,0.04069631518022288,0.021908744355448435,0.03051333102151924,0.021117816938091685,0.003327857969985972,0.06497874338758655,0.06763425536738454,0.06001559127110891,0.04783725368469188,0,pointer
0.043899620828258094,0.04558899639627191,0.01648704106797668,0.02339143916314092,0.015121165616639917,0.0035890271630901697,0.060879528491159504,0.06076467467915332,0.05388755087923091,0.04371090964826403,0,pointer
0.04623844434383484,0.04499607715240001,0.012343672352314991,0.018566580434267926,0.011021454607167438,0.0037443111479146247,0.0580490671612703,0.056868339424511014,0.050415505622357956,0.0412285518173739,0,pointer
0.05092326835790657,0.049603047906471666,0.009844114267803596,0.01513531962113255,0.008134234704522798,0.003473463632617787,0.05491913862096796,0.05371871624189577,0.047521031722927265,0.039522227546962274,0,pointer
0.0532315671728923,0.05056985033193761,0.01020666827200714,0.015369072877555666,0.008954487437146377,0.003427212660925613,0.054712287100397085,0.05414829737691784,0.04847204111273582,0.040972532524423434,0,pointer
0.054914087061853765,0.05159973955905577,0.00823707633548577,0.012618287962879305,0.006481466814536459,0.0034095561497935966,0.05248440292384591,0.05156746704933781,0.04589146303185656,0.03906534433806568,0,pointer
0.05520623157374598,0.04928722842997279,0.008084942504008694,0.012241781098879535,0.0057546471011396,0.003481766316189017,0.053984111069351665,0.05241848528830627,0.046562207552106334,0.039757820127299254,0,pointer
0.056329682923094766,0.050650152858443855,0.008457518989870044,0.011683924147622314,0.006397656825531479,0.0034852357928868466,0.05396959192658599,0.052490427480123066,0.046014983282695356,0.038563904620075994,0,pointer
0.05558338217709247,0.052404726674806654,0.007666220714510865,0.011810243707127095,0.005528552146109679,0.0036081847559258882,0.055829632352641476,0.05439307013886385,0.047154664271068646,0.03869951238603296,0,pointer
0.058027512646836206,0.052395206607330186,0.009148976353807157,0.01239108596997389,0.0051253742896842855,0.003997047429180106,0.06399453447914076,0.060691105470435935,0.05084255528932682,0.039268573002359426,0,pointer
0.059044856099204304,0.052422110032897755,0.010176734285210931,0.01463020755922749,0.005647236211822431,0.004740413718540228,0.07274377212014435,0.06834953572459981,0.05647608477546638,0.042853327229106196,0,pointer
0.05811140930324267,0.05463848824692892,0.01026442966666486,0.01316887765891848,0.004935248614048154,0.0053057706291956665,0.07402280495144117,0.06847686410968065,0.05662826907858262,0.04356516211639411,0,pointer
0.05611395852873283,0.055348951164046485,0.010075421494759866,0.012863651232138859,0.004874406638327114,0.005203414285130267,0.07301264815704418,0.06714458082849437,0.0548303924389927,0.04204091452198602,0,pointer
0.055889618952092324,0.05398328182521191,0.008243971200064676,0.012676284383168038,0.004348076242804591,0.005362108639645499,0.07380974284935835,0.06677150950303372,0.05429545312067884,0.04139095799914747,0,pointer
0.056855964547337906,0.05358880566678764,0.008920055343744267,0.012681785227641757,0.00536055453870088,0.005621918230197538,0.07442591555489929,0.06861881419275596,0.05652593124853305,0.042978232449397434,0,pointer
0.0562188797738348,0.05402875374509817,0.010464166704672859,0.014417359175420415,0.005108440166007326,0.005482191652355636,0.07466665804512698,0.068873136049293,0.05671169836770958,0.043068230532148456,0,pointer
0.053409569433027146,0.05173105722203755,0.010338186808260439,0.013199124831926607,0.005037789567644681,0.004990088638867165,0.07227862325981953,0.0672590557744177,0.05566438988385747,0.04158177337955545,0,pointer
0.05715104911348457,0.05582548406072833,0.007954080520682673,0.011758095603185347,0.004579113032876283,0.004637470210635603,0.06479905623249392,0.06095093962609482,0.051872944457516605,0.04130197188305756,0,pointer
0.053312133085249735,0.054446896862161455,0.008628592514320377,0.013727395513547805,0.007031147155538498,0.00410478128010712,0.06241171714795578,0.05971386819137738,0.051243052922019056,0.041366022983150244,0,pointer
0.05558389536052924,0.05026754265315973,0.010173874079514587,0.014386934533357874,0.006600050294004909,0.0036788593084627107,0.06250199863827184,0.0603109699352641,0.05220273148622594,0.04241489001735527,0,pointer
0.055462685023090964,0.047321648321137735,0.01258075355085615,0.01715765178929646,0.009305011792190707,0.003788364037365562,0.06454510545785415,0.06306034061266205,0.05595853583074982,0.04623109751589746,0,pointer
0.05040367280218505,0.04809359362274348,0.01336941147546168,0.018646965059291004,0.010489297156283786,0.0034354878888791583,0.06087072787375395,0.06002393404942963,0.05408992668320916,0.046172883713558016,0,pointer
0.04788706444172034,0.04581154531903319,0.015072937710406915,0.021360492376721735,0.0134342935875505,0.0031239655261405667,0.06074829597879562,0.06038513132690661,0.054490001946781594,0.046302308594212145,0,pointer
0.04807594609191515,0.04324758333099671,0.020287414655339345,0.02686406926296644,0.018439724308968265,0.0031218089552064116,0.06443113656608335,0.06667972857921416,0.06157372189914654,0.05213291731581408,0,pointer
0.04599930934949029,0.041614146686324474,0.024531749676081127,0.031483690394658065,0.02099566525444909,0.0033972267111899066,0.06649651869956394,0.07011043197121425,0.06456532537445443,0.05377964888816831,0,pointer
0.0433734850696216,0.03860073651726128,0.025196215808046978,0.03200783364610017,0.021480492954091282,0.0034324791184825653,0.06837961034953333,0.07183610214579296,0.06500924338947697,0.05277488570608548,0,pointer
0.04263348937911541,0.03783435557923272,0.026664972351988725,0.03326803236432398,0.02089508985819765,0.003441861796458341,0.06801261138575271,0.07111304496913523,0.06403193279567108,0.051681126327646716,0,pointer
0.041081877668909035,0.0370874273275983,0.027524100414868607,0.03362630247870981,0.021167131969331412,0.0034151335399311674,0.06761640599519887,0.07024961524499707,0.06265651072843928,0.04974267723504469,0,pointer
0.04246590924262743,0.03819277222903342,0.03080314263370349,0.03657779427894655,0.02293198685954908,0.0032970502215288167,0.07005957610787092,0.07353638352793676,0.0653894371915784,0.05137492593364153,0,pointer
0.04212880145546556,0.03661276526469526,0.029672856949749558,0.036124056943625096,0.022932361588042578,0.003597917356256977,0.07151401292562633,0.07411920320736742,0.06625600398714122,0.05251925223732073,0,pointer
0.041050153143255476,0.035961468385075974,0.02998565688588243,0.03611518635072167,0.022931766114265673,0.0035203651572889125,0.07139280145623707,0.0744116562019816,0.0660222489395353,0.05186065703461693,0,pointer
0.04059872364926621,0.038631383821196054,0.030278454727386467,0.03561669117953948,0.021038083800988774,0.003319922297187954,0.0715988963220537,0.07539175463244233,0.06720977914030137,0.052395245800570305,0,pointer
0.03803677781568124,0.03816750939602634,0.028885006132886994,0.036611135984881825,0.023255518995901524,0.0035825532708703817,0.07057537168285981,0.07358291556354139,0.06555026940345732,0.05165996732803122,0,pointer
0.039186770292229126,0.038635910724278466,0.029585754443829666,0.037554096568795166,0.024624898290120333,0.0034371030825367395,0.0700984953429762,0.07362075805066336,0.0655835766134534,0.05144429224571342,0,pointer
0.03926153899322089,0.04072110218147724,0.0332223528843694,0.03928416727212428,0.02334943560871018,0.003709786594842763,0.07228398426398085,0.07526733069656924,0.06548405044425708,0.04978222500475552,0,pointer
0.036649821844062125,0.043305073723551,0.035628074735139195,0.03967682546491237,0.023680584772369798,0.003596163206476971,0.07067200175950321,0.07382018611202111,0.06481834151504039,0.049835109913774406,0,pointer
0.04034843865004774,0.04441121934705558,0.03777548458054382,0.039988838576166925,0.026537404113821106,0.00341302436680731,0.07323161848344818,0.07672334342677316,0.0676031399953955,0.05187290460198786,0,pointer
0.03708252936343493,0.04582668296531006,0.037434484569912385,0.04399592722026414,0.026454590283498336,0.003548625379719668,0.07428758102217167,0.07815860466177497,0.06745276512711275,0.050848009467112945,0,pointer
0.03430193383765491,0.04333875646644231,0.04188388219963641,0.04774916104199013,0.03389799298271262,0.003424791256126072,0.07589131640237243,0.07899640396384557,0.06787216211435987,0.05063245261233666,0,pointer
0.030386922820274116,0.04531227655374234,0.050558412560449455,0.05509235142015868,0.03915421916965617,0.0038521026824371047,0.07628201051192188,0.08053527908630137,0.06899137625332319,0.05114504674011307,0,pointer
0.028008374359708047,0.04403190432701243,0.04984394413285072,0.05620388997330452,0.036317609484003706,0.0042619876109655135,0.07812988464648682,0.08066361883442094,0.06694546229735206,0.04714322278253188,0,pointer
0.02861444496154822,0.04232228131417883,0.05326955744599351,0.05536696915610263,0.034876671317928105,0.005490866840646985,0.08191293081824598,0.08357390662460691,0.06794000084082623,0.04638652280011624,0,pointer
0.016957640088420968,0.03765467432296183,0.05159164391395793,0.051393887268226024,0.03358200518219073,0.0020458295739966795,0.03462228352410605,0.03485645496727429,0.02532413914343788,0.015560477152125971,0,pointer
0.02896968874288559,0.03985191663979513,0.05340817719307769,0.05445251700541309,0.03417864783504282,0.006461936018186354,0.08286956087743194,0.08440418798353463,0.06822337875301472,0.04633997003589083,0,pointer
0.026481758407116186,0.041822429905819254,0.05055536365695424,0.05260523504890374,0.03595156399914817,0.0022610190337561827,0.056357181485455515,0.061472537706101386,0.05095080255234108,0.03560949186043484,0,pointer
0.030650310551356183,0.03980896149457219,0.05539143160417215,0.05549461454081407,0.035874428402538294,0.005395649078059938,0.08055873165280454,0.08307749742158746,0.0673477745870752,0.04633206932174058,0,pointer
0.032171339463721825,0.03895462608353801,0.05419569398704227,0.05227383684528292,0.03242930949043782,0.0054040799582397644,0.08230064156254518,0.08405236910252198,0.06799384429647191,0.04615213267910491,0,pointer
0.028352885285908073,0.04219743780146793,0.05263964128177335,0.05167141863396153,0.039810601405537896,0.00242633298735225,0.06140665297593979,0.06635365518591888,0.054243870448718534,0.03663301561255378,0,pointer
0.03307188351225541,0.03888653973513498,0.05370494361581835,0.05259532904612098,0.03271277536570949,0.005568066614802412,0.0840498687358579,0.08515777060728977,0.06887350077572447,0.047040239340031945,0,pointer
0.033675343850109764,0.039549643284341456,0.05326314030163372,0.05236914438445256,0.034363133363421616,0.005642896913372952,0.08396053267949814,0.08629074504910199,0.06961707515063169,0.04739220123489952,0,pointer
0.028576866005931713,0.040915159266809546,0.053814521013116234,0.05276636945347324,0.038576309899046424,0.002538399102001466,0.06249652107634259,0.06801315820859476,0.05573279247046149,0.03748971845690964,0,pointer
0.033986368668396404,0.038421254542973494,0.05415020798023923,0.05367857864432003,0.033985284107267866,0.005576657616398541,0.08651817832240948,0.08833177826466075,0.07210988979720596,0.049503188163403246,0,pointer
0.04380789418557779,0.04720807955661726,0.03609594222337592,0.042453637295786786,0.024875864951925522,0.00686594471744979,0.0921320420362303,0.10049901678873217,0.09270266631538786,0.07461364435349727,0,pointer
0.05587780822342661,0.07060968561046334,0.01628465846118879,0.023353779737964223,0.012717433171249628,0.004305453610410721,0.07757708246860039,0.07309398481125637,0.062250163534718704,0.04970458913045346,0,pointer
0.05856472451367914,0.05141899447957425,0.012825078747805162,0.018236463860437587,0.012604137244087628,0.002542438120950493,0.049031295756319745,0.050049830935685484,0.04736379677461497,0.04320652411135549,0,pointer
0.09092564599343007,0.009006127142007112,0.003947800981671591,0.007159881120769463,0.005282130260583208,0.011999284865644248,0.09097284253917713,0.09604271936287916,0.09578239296860665,0.09021785308704972,0,pointer
0.05292687412024935,0.03980853854843167,0.012319447175726021,0.015441596404637934,0.008022823783066277,0.0035389055340613565,0.048262660043080684,0.04821684728645505,0.04482457478768359,0.04138530300040171,0,pointer
0.05958607933087076,0.04423985874613124,0.009775143682011678,0.013578051441969883,0.005977989980640246,0.0035361007730146323,0.05488539319004808,0.052821842634398625,0.04646298195432922,0.03883023613889848,0,pointer
0.060986890412253185,0.04493487829690208,0.01481414235708532,0.019408697509418555,0.009650763043953637,0.0032634306476674096,0.05637931331556596,0.052349739560215526,0.04523160538493871,0.037635287430291056,0,pointer
0.06028091579218512,0.04913190975244985,0.01565268730954022,0.020916793976476306,0.01105022867455753,0.0033109189167210952,0.06135297862368623,0.058201196281557455,0.050784002116562144,0.042016533325535614,0,pointer
0.058953969698911216,0.048580506150107054,0.01597798904094579,0.020949339071772967,0.011149154423740327,0.003950187647628255,0.06389086785704863,0.06111870500826171,0.05412273980231223,0.0458063557367773,0,pointer
0.06018273524627709,0.047135951981199464,0.0162788311807623,0.020605415190138268,0.010283578551408632,0.003991520615816006,0.061927166544058256,0.05918015815494707,0.05233425247917551,0.044639097701258075,0,pointer
0.06267667658913538,0.04601889892458734,0.011099067881777405,0.015117168422406058,0.008136012489798703,0.0038257773782925135,0.056796188884808904,0.05514241598961619,0.049739725484427136,0.04299361575419568,0,pointer
0.06413799107638443,0.041353460503169875,0.009294575474579935,0.012906326825024255,0.0059901571152179735,0.0035523876058146326,0.05064652209497509,0.0514838581161454,0.048371897712573934,0.04457077073939615,0,pointer
0.05818723303348877,0.040659395854745706,0.006569517438113169,0.010026068264761325,0.004880370031000503,0.003311063175231509,0.04257190609068797,0.044769159226089775,0.04336365834847625,0.04197623780477554,0,pointer
0.0562979283736717,0.03829575486166471,0.006679521911065578,0.009980835394667962,0.005149457699251736,0.0032925155960181244,0.0383406083859038,0.0414334062298779,0.04120104086307515,0.04059204841493591,0,pointer
0.052569983334088854,0.0344786897010165,0.006498298853735277,0.009600505486317745,0.005191908708252714,0.0031403389691661014,0.03604987402718147,0.0387601810622733,0.03887141120208382,0.039162517572949605,0,pointer
0.05083943591522755,0.03340539399021261,0.006291344156679989,0.009230349937190652,0.005416148601104078,0.003146845081053615,0.03398764257174718,0.036479202503867665,0.03654392101049787,0.03690395039569639,0,pointer
0.04943748341598184,0.03336681475586577,0.006448433303379631,0.009043942592902147,0.005729695627986212,0.003065535240466196,0.03246903680791512,0.03527554892721544,0.03552017451188843,0.035794564072031826,0,pointer
0.04959480352500457,0.03372378969925964,0.007527502802261357,0.009414686325891933,0.005884528395371803,0.002937885509172485,0.03296116155126778,0.035921438458030044,0.03626425320599056,0.036685491048092,0,pointer
0.04493050611008775,0.03125414562915825,0.00902561273985346,0.010609146419492932,0.005803490350790988,0.0031357651050761574,0.033075818211940756,0.03573663468481063,0.035762610340323686,0.03565778780487375,0,pointer
0.04653831601658246,0.028507960529545705,0.01143111438288013,0.012941759338753581,0.007802644015938789,0.0027453337737797495,0.03760145837321603,0.04059106682468164,0.040310707238503246,0.03938251296919179,0,pointer
0.04544455630778646,0.029143466265213688,0.012370491908123477,0.012996606472393717,0.008198567435097417,0.002733912855355089,0.03813335231126006,0.04085735302438467,0.04066212813114962,0.039648551491055645,0,pointer
0.040735084096370396,0.02676874761839909,0.011782533018835611,0.013391076418645799,0.008289485668846923,0.0027667905280576947,0.03649858195652651,0.03958427687792033,0.03965748079361329,0.03915964379151274,0,pointer
0.03771026330302302,0.024293580654191144,0.010156952333045602,0.01180011565734418,0.0074820197594239225,0.002813511228182234,0.030027291027994705,0.03408126200377858,0.03601101778224709,0.03765847036038611,0,pointer
0.03603100125040376,0.023505113691468706,0.009031501074626965,0.01022033416724944,0.0074384230928017684,0.0030610841531455496,0.026838465607712626,0.030479017102459795,0.0326516363418695,0.03515436691190804,0,pointer
0.030375957985056327,0.018195565274585265,0.008318781024819331,0.009899435903490843,0.006531265222567874,0.00316383270517334,0.024099271543630573,0.027782208689648265,0.030644959522191966,0.03428651617741947,0,pointer
0.027249896789729503,0.015521353562375174,0.00715525159215602,0.008496743310516754,0.005640342147097719,0.0030949314716697306,0.021062015194061,0.023967270986412922,0.02651357983787352,0.030532245286701853,0,pointer
0.02838318550379354,0.017419197562203913,0.007022261700505349,0.008793057974664897,0.006223577322693412,0.0028735459868976737,0.022531671759593936,0.02575137191486771,0.028092685048913647,0.031806584264621254,0,pointer
0.02776967125518254,0.02184691679329446,0.008658544923354841,0.009148020134159976,0.0059212051934443575,0.002442860359761345,0.028121317057908175,0.030447873903649357,0.031025266759033356,0.03171647405797995,0,pointer
0.032551144739432554,0.02463553543767735,0.013887406098487385,0.013988185614007944,0.00793825596802564,0.002290139195511605,0.03823688638603307,0.03851609173447014,0.03584079406101825,0.03239088257120623,0,pointer
0.031244239266644377,0.02939764572972386,0.019738510544476676,0.01981485863673615,0.01062619799589716,0.0023099987800870077,0.044271836271193625,0.04416791453271985,0.03885697677785637,0.031569796594377815,0,pointer
0.03246269431108217,0.03251831727511204,0.021642754216161072,0.020868322844074645,0.011335577583951664,0.002344738681138645,0.048482477579598754,0.047298772198165584,0.04028720703634948,0.030992358706896133,0,pointer
0.03040557579065617,0.03466708159979874,0.02196794913827805,0.021241564542536687,0.010464506545665123,0.0029575489771552143,0.04942941815165114,0.04825096886696039,0.04034218858433285,0.03032326486155756,0,pointer
0.030241441718864396,0.037196691162000334,0.021182978137895107,0.020551801079789614,0.010398123611554802,0.0029965534063403887,0.047883211236643006,0.04723652386514398,0.040051287930427726,0.030505038726570354,0,pointer
0.028682761591864423,0.03828554374509579,0.02327903897270978,0.021412228510537423,0.010892925799096079,0.0030557819775502877,0.04886064091973574,0.04852380854652775,0.04085326492136086,0.03076982772145841,0,pointer
0.027650239725293523,0.03837624260274801,0.023965222347896126,0.02164941428324335,0.010567518183571212,0.003100043391673498,0.04944778694578431,0.04931330442833844,0.04159508218917038,0.03136334244488872,0,pointer
0.028414247653778087,0.038437559557548046,0.023050193935760813,0.022310678755145696,0.011497263566623284,0.0031894821167931307,0.04940909667880108,0.049537311813438276,0.04235209517337876,0.032512921232048644,0,pointer
0.03572639005267887,0.03798733822568795,0.023602737027054076,0.022499199111762153,0.011285794972394805,0.0030348244903375663,0.051178265722177305,0.050865016581494275,0.04221124429066513,0.03132691296932553,0,pointer
0.03370695066772312,0.04075350810682221,0.02109264082638141,0.02131768293024303,0.01081163450963829,0.002937882872614322,0.055179545473617794,0.05484196755787572,0.04649347373313501,0.03561338997032324,0,pointer
0.03363532400858743,0.044246381526137274,0.017728165727071976,0.017468280974655262,0.010201203636574854,0.0036474758039540347,0.054618727877791415,0.05301925465868506,0.04496631756679344,0.03494025710271204,0,pointer
0.03747211782732111,0.04748798010253063,0.0152122411427026,0.01598368837484992,0.008460317193870876,0.003678675521462003,0.051827813636179096,0.047310602457152795,0.03884490063819726,0.030306553758004673,0,pointer
0.03895666837448787,0.047708188075962256,0.012906209338069092,0.01545559800702146,0.008758000508641072,0.003071969205035056,0.049600321025086894,0.045510731536889275,0.03849410276371845,0.031090609504704433,0,pointer
0.037204036511390044,0.04526815540707993,0.014572749567152352,0.015836329098125906,0.008213791989671105,0.0029083360126737614,0.050517710592880995,0.04635648431223128,0.03887266464244355,0.031084466996875334,0,pointer
0.03617063033864333,0.0468409785392776,0.01198041222495614,0.01268803232745958,0.0061447870013125044,0.0028899692791506584,0.048558461888295205,0.04316789332865591,0.034923332102491385,0.027096814635702016,0,pointer
0.03569001577669026,0.04689762540860804,0.01270914166886341,0.012598634939171034,0.006280953675816066,0.003005153677269369,0.04854281965073576,0.04337536472794923,0.03496713583824017,0.027078154800260056,0,pointer
0.035949733814750695,0.04725899798950908,0.012353708713132898,0.012364188324609983,0.006134338514108731,0.0030063321132100277,0.04957526448034547,0.04397510824489919,0.03535428875651293,0.027392059584871505,0,pointer
0.03701128485492433,0.04708515423295425,0.011611739700729876,0.01158368683327349,0.00598810454725121,0.003140719102877345,0.04942119265556263,0.04347573243064656,0.0347379186212443,0.026690220134401182,0,pointer
0.03622317297029946,0.04603054720305202,0.012098460436842238,0.01221358757659952,0.006134490276580725,0.0031188931009945363,0.04936017635056722,0.04359039745362382,0.03493119513120116,0.0269274264804981,0,pointer
0.03571243054423136,0.043297721025679754,0.012401580593814968,0.0117032798870452,0.00611695808903012,0.0030071479375302383,0.050350668512316565,0.044256921038002536,0.035338233656298415,0.026809634444962968,0,pointer
0.036243338933008795,0.042112368175441534,0.011651789854405199,0.011355923659436417,0.005202413552783841,0.003284111673766194,0.0550608806748692,0.04854511266251666,0.03930540955386606,0.030501098123447506,0,pointer
0.04274443380561466,0.05591593062781342,0.02455523965409546,0.02389998410220473,0.014947969484038037,0.0029565262584857538,0.06221215948680062,0.05964854033016343,0.05163631697415996,0.042619533383894445,0,pointer
0.03981477062067963,0.0559331233394949,0.028030770430058864,0.028270579439081414,0.016552430566842868,0.0030450230245954646,0.06562935626330012,0.06473087310533046,0.0560080035320557,0.045788679447921914,0,pointer
0.04003800425265471,0.05716159448493627,0.03115206693766237,0.029962014939539663,0.01748327281397338,0.003289953347221732,0.06643508042011642,0.06630708248023336,0.057938021285745316,0.04786074733631653,0,pointer
0.036918375951591545,0.05818305421672645,0.028076352635830616,0.0249405505770577,0.014326632990939336,0.004999529719700508,0.07509657738892846,0.07682472008434679,0.06822530038544679,0.056660718909764,0,pointer
0.04257914454739188,0.0561141326843464,0.015772939814072077,0.016480844556124034,0.009664716138458386,0.00443875641345429,0.0677957642079658,0.06333307663994382,0.054568481015089605,0.04584456548261111,0,pointer
0.05371455990667022,0.04846975869677897,0.01151870422614154,0.011982087048700522,0.006363611385695322,0.0028319233823899015,0.047951200565550474,0.04703822490083405,0.04176609471884791,0.03511160047253499,0,pointer
0.061103374430801854,0.043277914586096596,0.006057053746497612,0.008464241720721728,0.003953284872099211,0.009344992348413147,0.07718617620796314,0.07785123961152313,0.07300271350822791,0.06367521816081813,0,pointer
0.05708579800889246,0.04617212222977586,0.009806683064884365,0.01081415392957399,0.004445573880984607,0.00503798313502726,0.06372487064569976,0.06174389236684125,0.05461943860842974,0.04620780799891163,0,pointer
0.051917620657011054,0.04437071522824013,0.008086418264872539,0.009380733071597277,0.004380693785904164,0.004242620627864361,0.05641707897017433,0.0541680468969231,0.04785740303355423,0.04126123630672873,0,pointer
0.04936808253196759,0.04416452095299772,0.007875786773378139,0.010722343851792616,0.005369474170147323,0.004176083711258869,0.05655141197572279,0.054099323828623695,0.04753848467091377,0.040396872676872156,0,pointer
0.051367086932479274,0.04397233221464322,0.007972977079719053,0.009974600597129584,0.005729819083406576,0.0038894492858416877,0.054434093348688865,0.052909954023124345,0.04689011064058696,0.039711240597304055,0,pointer
0.05139235378229162,0.045929751914020545,0.008673847569566314,0.011117295571342613,0.0051858943139281915,0.0035586733746694513,0.051412909240414265,0.05112147705310603,0.04565583783548755,0.03863457621002431,0,pointer
0.05049485000434984,0.046964987078728856,0.009179663878963904,0.011481035010957683,0.005621233685745096,0.0034092165421302023,0.048272096012911984,0.04859140146641967,0.044080484663972366,0.03826937863863143,0,pointer
0.04864217684835914,0.04541833238520136,0.009184260320424435,0.010985256452423887,0.005666806072561142,0.00336619428415158,0.04673104966815761,0.04792137208566935,0.04430383702347698,0.039040991068770535,0,pointer
0.05290811300694147,0.047177679314552606,0.009343229229401184,0.011175164824371827,0.00589066546003186,0.003274072269485395,0.04707938828171797,0.047415392554171494,0.043189530338623744,0.03823146041989541,0,pointer
0.050930534391456166,0.04952514824304456,0.009956828907857236,0.011596771895333412,0.006705058324845813,0.0033643092061465788,0.04729503638570813,0.04791962043435837,0.044060309521996896,0.03978738510784565,0,pointer
0.05224479121039197,0.04983610268086285,0.009897570230377678,0.011926967041756319,0.0068864497892617725,0.0033480027283504456,0.047293835003089126,0.04764034681224065,0.04373756522059724,0.039516085394822216,0,pointer
0.05038698956634628,0.04882608037153248,0.010029570914964701,0.01181222434844995,0.007036101430992911,0.003326491421926797,0.047471838026801175,0.04813511981525689,0.04442396154056668,0.040302558968653396,0,pointer
0.05204232020383782,0.049039677835467387,0.010198627946892446,0.011704347784641257,0.006663881555200568,0.0030889077843557562,0.04750539485109973,0.04755528962305242,0.04306678803617155,0.03872947871492854,0,pointer
0.04827342664097347,0.04493753529282725,0.012890876995840243,0.013207460597001177,0.006801175516560487,0.0035506974040908496,0.05683249960497289,0.05556407369484737,0.04869235262779263,0.04125146827195341,0,pointer
0.04526405009059487,0.04620681607074971,0.014159886407246216,0.014344799702741952,0.007761286063105803,0.0036879669903493897,0.058190419123094805,0.056049164446072636,0.04909439307239281,0.041577688361144456,0,pointer
0.04149133294328072,0.04487363322813505,0.01291820597692232,0.013057187844969257,0.006458356627300108,0.0036030379266228027,0.06163628979209036,0.057843397548285345,0.04989128771566099,0.0421290059793472,0,pointer
0.039961010521202434,0.0444432649707314,0.012962431757957736,0.012879129627706666,0.00641920329266808,0.0039009084543505574,0.06137267563408276,0.057230719965863805,0.04966040008908789,0.041032784774385815,0,pointer
0.04276446974998229,0.041777076210865356,0.013202947347607645,0.01196732895373762,0.0051897622853505345,0.003963665053967773,0.06194731652432498,0.05816894789476456,0.049583461198611616,0.03979162998563783,0,pointer
0.04647716094212259,0.04187040792677909,0.013435056656053017,0.01344175347642574,0.006001919849437803,0.004259744270319646,0.06184383881373999,0.05742246227462195,0.049811361551799424,0.04110570194899558,0,pointer
0.04079473042292256,0.04091471944936407,0.013270871645085409,0.013201852682753493,0.006239405343975842,0.004358792376454837,0.06428677710373103,0.06026586533377401,0.05199656156087586,0.04214490486498432,0,pointer
0.04324934527222324,0.04139943597620369,0.013050802836146085,0.012818873212019815,0.005626955159947445,0.004224965270988523,0.06363605187601468,0.05901232997847028,0.0500031526859093,0.03975555889552861,0,pointer
0.04220894057567916,0.041652664975985215,0.012187432073771284,0.012361603599472972,0.005706254603868434,0.004193817792912858,0.0625008243713068,0.057519727656672,0.048790239491845876,0.039141191837258185,0,pointer
0.039790444608218734,0.04136071661033204,0.013204070727357574,0.01328478160263483,0.006139521108469048,0.004192785045935874,0.06360216807095276,0.05912635404059337,0.05045847241022395,0.040435008667485214,0,pointer
0.04116867536984912,0.0421520833423116,0.012710905836184515,0.013177840743334517,0.006256379873512246,0.004226435739296146,0.0630892567481685,0.058535354354291205,0.04992133213615784,0.040079757755774416,0,pointer
0.039455372608736695,0.04233035398721574,0.012728523919999237,0.013259879526876638,0.006312394399846046,0.0037426256413257124,0.06041032081959763,0.055994614898952966,0.04813015152154151,0.03983402689835473,0,pointer
0.029723721331851645,0.03840944996549957,0.023609099989382827,0.024242456719777903,0.013534134618151058,0.0031879796338690983,0.06342968628554731,0.06147347458657909,0.055041938705040025,0.04726367671503999,0,pointer
0.027120053605491242,0.03473614020036034,0.03558324776479969,0.03651229735863599,0.026458796008711812,0.002807364140735632,0.06338534339736474,0.06878904318051958,0.06499035726920793,0.05818699981218213,0,pointer
0.025685570871003375,0.03390941453798083,0.0334118024779152,0.036805356291013905,0.02855153159962198,0.0031972034887278768,0.06458511176842124,0.071476819421687,0.06869852726791029,0.06267864316966212,0,pointer
0.02455371003192387,0.03247293576086065,0.038569084217321976,0.03926291327210679,0.02880608114419486,0.0029524123149069492,0.06381377162471384,0.07317733489796173,0.07089773726580285,0.06435932068682458,0,pointer
0.023061398350174074,0.03385736001373418,0.035391920859930315,0.03863400402416263,0.027893009833258597,0.002915054448650685,0.06175670910708817,0.07014926231860254,0.068495981484651,0.06256238300485266,0,pointer
0.022953466478582672,0.034532750645666146,0.03733861635061955,0.039084860588049664,0.027502098630803343,0.0030228758959466753,0.06347620683616524,0.07352346178101281,0.07171112405512511,0.0646264036784412,0,pointer
0.029610705749613556,0.03642014571161627,0.030789181506750505,0.037239056081275264,0.02676061332505758,0.0030653929915025035,0.06151229091095065,0.07117719515129974,0.06956503947239971,0.06212480313033583,0,pointer
0.040376969986585486,0.04501222156374829,0.02255046548094054,0.02772041153150892,0.019938491955254333,0.0028790029256620703,0.058892317826746886,0.0675308190671378,0.0665849416792093,0.06145851656922647,0,pointer
