0.011248306485609705,0.004543968880344598,0.004267435388820463,0.003682777131722048,0.0024480968869872036,0.0014690713608232543,0.009724543296572885,0.011715262827271712,0.01215755840620682,0.011579074781633687,0,zero
0.028031754801479295,0.0035996739285863756,0.004489863302131948,0.004044430703646962,0.0027675472518885825,0.002099012250670496,0.019647824925499432,0.022039523395890877,0.023278541390110298,0.02434778962936755,0,zero
0.011506240877033891,0.004755414508360454,0.005421290754886288,0.004485379765107669,0.0016081530288141743,0.0009783056112253003,0.01135113614038185,0.014635658806059335,0.015313980814530025,0.013536925663437288,0,zero
0.033438633775951326,0.0036268902385216163,0.004821033105859698,0.004762602697410274,0.003172385867813668,0.0023916282438280726,0.02334870315134431,0.02636164853757868,0.02775434036215653,0.028825141047962365,0,zero
0.0023357101756261746,0.004750433514088215,0.0034902685252227172,0.001537820648417565,0.0008324344524446858,0.0008669177704334864,0.012705148158707893,0.010260993243772065,0.006196058518832409,0.0037071685749813527,0,zero
0.03514678004369626,0.0048685994848275,0.007738109787297087,0.0076398283908906,0.005475992394788163,0.0021826733685380434,0.034017737647974916,0.040526173475338885,0.04405258739797035,0.04591052343221034,0,zero
0.0009272790761840632,0.0015127524757634911,0.002233100534180103,0.002011430201359632,0.002080883904952424,0.0003718007549841664,0.006695051223127032,0.008297838798652363,0.008717263076429494,0.008513358223534188,0,zero
0.05035455286105685,0.005579452838331642,0.0072895859275405326,0.007886916888850157,0.0062930915791894505,0.0030994186254593267,0.039461101898047225,0.04534551117074533,0.04808942011116134,0.04985387931478527,0,zero
0.05872893533798609,0.0041951667888464085,0.006796349578180774,0.006561399994905293,0.006318722473701188,0.00541201949498857,0.040940170187379075,0.044983342702158716,0.04624515981489532,0.05114912060839182,0,zero
0.05661537068144985,0.00657688958305697,0.00850784667219551,0.007968962922894188,0.006397418522780876,0.005318318539781682,0.045181696011076765,0.04960485590838859,0.05101284220101622,0.05400963005739892,0,zero
0.05630610761351851,0.007794326290272713,0.008585864314948014,0.007293690220148256,0.006343310482736456,0.0047200219121625,0.048922909263984016,0.05470019195964204,0.05627393154238031,0.05821676111715393,0,zero
0.05831717819504423,0.009298056300732382,0.010434598538743432,0.009393385717808622,0.007808647423086526,0.005073883650494745,0.05299715252688152,0.060001058456425484,0.061617407274980315,0.06190610535145411,0,zero
0.05183795774605472,0.0061255485448443725,0.0066315568107255946,0.006191475711787912,0.0043787268404757995,0.005375225102587863,0.04259590984058921,0.04591472307247272,0.045068763287473064,0.04209107435095631,0,zero
0.05924236190183502,0.010027923509407302,0.010417973916027959,0.008304115378557943,0.006250144510192738,0.004718009085697314,0.05432597425051137,0.059466178627063215,0.05828104375289523,0.05678582541618191,0,zero
0.05478423267106304,0.007180957083159148,0.006525806035082824,0.004839787212550965,0.0036805669210617925,0.004473010157621229,0.047293745387530096,0.05144208201829396,0.05096013940299483,0.05055101312876992,0,zero
0.056352358810911385,0.007514323534721954,0.006643599391014562,0.005307510492954353,0.0043855055961695985,0.004463720949017667,0.05513556547832893,0.05941797928241467,0.059554065384970996,0.058847894955555126,0,zero
0.05579276983379357,0.008022916649834733,0.007291806020246164,0.0059311412011001105,0.003557243607793436,0.004888272222017624,0.05873843324983941,0.06370065424420925,0.06326278427756327,0.061133862850810815,0,zero
0.05311426925435138,0.01029658952910785,0.008933862013098995,0.007064801128645524,0.004018697220437739,0.006341164754272601,0.06314317322194135,0.06700576446503423,0.06488872197286522,0.060887333247610684,0,zero
0.05387168419298338,0.008660160113759696,0.00826188617442819,0.006484046662708107,0.0037838921447486684,0.005648995371366431,0.06552140070590302,0.06824782767552967,0.06596776058285239,0.061634399421157296,0,zero
0.05644768163678937,0.007499764583137072,0.006984631269170847,0.004736065765206021,0.0030744346718666465,0.005638648819485224,0.06708452783886884,0.06724612084295521,0.06334988112885123,0.05877606057887536,0,zero
0.0523679423796828,0.00884397124393256,0.008155446217937845,0.0060905952089256865,0.003516921299549145,0.004735059089024611,0.06311428397967916,0.06406864894714735,0.060012186146467104,0.053339353175324934,0,zero
0.05318234285655367,0.008905557471915824,0.007874999394159674,0.00515105979831354,0.0029000648616194363,0.004432138953547866,0.06271265484909286,0.06319068323473351,0.05855038127406782,0.052334606801996836,0,zero
0.05539447226127159,0.008601049366891156,0.006696816545530868,0.0047753008834647975,0.003624776126460505,0.004903134376014568,0.06397406069973557,0.06295084881306721,0.05821010900127863,0.053329457340843975,0,zero
0.05745131416436357,0.007663571255427826,0.006060854758204393,0.004753856952095972,0.004025835128148116,0.004299552963509957,0.06333290958078086,0.06181877444002164,0.05664808545729951,0.051284392890644834,0,zero
