0.008526768414770462,0.02032632826286275,0.02736968677595243,0.023313722597055345,0.014694172343716616,0.001781782968271112,0.02263812515760408,0.027132308184414693,0.02420264778506725,0.01893371252537757,0,one
0.0076476841503465565,0.019273526351295325,0.027762039211189152,0.022637480558563405,0.01574917772317054,0.001715442111383715,0.017864842329207077,0.022035889805338736,0.019126878734889947,0.01428902202035797,0,one
0.0046579944029458455,0.018952815681519797,0.016473715052449656,0.014103402709134141,0.008961967171688748,0.0012596456253605105,0.013309485559288788,0.015239872768545314,0.012063204047156953,0.008431829223793607,0,one
0.005813125797631616,0.019706265606559872,0.022467128638745906,0.01923248276368074,0.015202326896715537,0.001607868514009114,0.015623602711698492,0.019747393523430974,0.017133155139040263,0.012753266122330542,0,one
0.015841010253286783,0.026907518550831303,0.022647170694689578,0.022563185975319713,0.01879323713162956,0.0031326608454988127,0.02226263962449796,0.02728192599647249,0.026813655614204818,0.02427284444883225,0,one
0.015074526052093029,0.023570002736692644,0.024055792092349662,0.023668163569236636,0.016971698205067734,0.0026873851049364237,0.029442443228563268,0.03570411164852399,0.03377192372867854,0.027786308282822907,0,one
0.019598723796970266,0.027703541798106832,0.019108621577368423,0.020456111629646126,0.013807318225477871,0.0023657446841349036,0.035704785692061515,0.042217645622156255,0.04050445939492455,0.03448821252333613,0,one
0.017449474076765503,0.028006479275082017,0.019298534315876373,0.01968673685628476,0.013286220511643534,0.0022933076793898214,0.035160924193124686,0.04113622167091902,0.039858306496787003,0.03500720557903641,0,one
0.020083700216350808,0.027332172595619098,0.015126777035873742,0.01723342060825718,0.011417025932459204,0.0025666534339222184,0.017284423020139765,0.020967339929114367,0.021718000324508734,0.02126179521327151,0,one
0.02348214096890988,0.026631495117019767,0.012902023064484128,0.013906297609788468,0.009078167242036864,0.003033371550873306,0.0372797052541502,0.04331134744777166,0.04366260718873049,0.040541405431630116,0,one
0.02813964019862615,0.031236407406831646,0.00876507814331419,0.010421967664388757,0.007944404796007165,0.0028897417669176083,0.034149292864366076,0.03778834946179996,0.039118515098154935,0.039091937844434974,0,one
0.03251762935626125,0.03368204743912366,0.00487379597473693,0.007007097819324467,0.004636605156732036,0.002536684836206746,0.02861087078987817,0.02967538814481636,0.028570986636515517,0.027441604396610978,0,one
0.027394688442391735,0.030143222788942894,0.005220673819523083,0.00934267421393992,0.006420632854286845,0.002864312531988656,0.015420908607380993,0.01626385995854298,0.01708873167103584,0.018124072664828992,0,one
0.03483728367232361,0.032334443875811664,0.005974583789644383,0.00749234595595811,0.004896567781102649,0.00247282481401872,0.02837200607816585,0.028309776155807938,0.026588285947796247,0.0251225683558727,0,one
0.03366859318606505,0.031107366908170966,0.005190461416321201,0.006821459232022462,0.004678776649226533,0.0020843776532645858,0.02656930724551865,0.026892403517838236,0.025604856234404574,0.024181630005953143,0,one
0.021449496632203635,0.03086003471148037,0.004963646308657435,0.01006043757693266,0.006725263434809295,0.002216810472793758,0.012405519588166249,0.013639241396442186,0.0143866743653014,0.014852835927611817,0,one
0.03452436134686293,0.031844653831831216,0.004705245632426972,0.0062010454090482,0.004135143123090133,0.0020887937516434908,0.026079962549777087,0.02635585861183025,0.024979116235262614,0.023423454578603866,0,one
0.03407070285005093,0.03194791523541045,0.004238788608315996,0.006153330185939943,0.0038254324876012625,0.0019154795799299616,0.02569773278561327,0.02614102601602191,0.02478309450295118,0.023190732018384796,0,one
0.02919844292548214,0.03225991991979532,0.004217601624583303,0.008019921585055281,0.0055942355240171104,0.0019540254043727253,0.014237164973682158,0.015612239521538266,0.016623218995187858,0.01709752013072078,0,one
0.0334563617104236,0.030611249301779084,0.004918114174141731,0.006400292899882865,0.0048391957890274945,0.0021545980384422778,0.02712965207771385,0.02736227555207796,0.026230088189333617,0.025188782526165805,0,one
0.03224763970762762,0.03134804368987748,0.004593256132150534,0.005789218697996577,0.004004143997511604,0.002131518100685302,0.026460445579303306,0.026548025464119104,0.025053144298263004,0.02322844302032093,0,one
0.028689019655380857,0.03264876610801981,0.007616131776403665,0.008927974627029267,0.007445348635452875,0.003022490053196337,0.019198602805766476,0.01828961220816878,0.017676813519836063,0.018145531814918195,0,one
0.03284614752213856,0.030538595204448814,0.005891083378227184,0.00718139314303896,0.004838092622227314,0.0026067364886216827,0.03191717486031871,0.03147989618020298,0.029101267810892045,0.02680632710678063,0,one
0.031793097829979244,0.030263700477723546,0.006284728669351169,0.00736943774123429,0.004083676743850354,0.002657148408644436,0.03170590484285433,0.031106347577390798,0.0285494970656792,0.025811726420597043,0,one
0.03275460520861295,0.030364235818190397,0.006159697870879791,0.007715754882021711,0.005256343242740283,0.002860473632546612,0.03244995001047928,0.0316854692386872,0.02984122326360765,0.028336424622941895,0,one
0.03169196377632379,0.03250716369417201,0.005091603776234308,0.006238165848016664,0.004353698655740479,0.0031237583351562508,0.034780681187993004,0.032944171773312325,0.030499900788091536,0.02861583593863074,0,one
0.032213116464890015,0.03126224309333682,0.005437591587384858,0.006897434702615752,0.004290128739613542,0.002940474238528756,0.03421059481608418,0.03361965106635055,0.03188200719206364,0.029878409443835973,0,one
0.03089261972195395,0.03371344805539335,0.006634195901781617,0.009007961137884171,0.007411955247159485,0.0034444493662696626,0.0223112177402636,0.020861372685011096,0.01998951953127617,0.020039984320265474,0,one
0.030127472429241797,0.030137532270085674,0.007356137894848017,0.008374237012732409,0.004975741568144301,0.0023704508594347136,0.031102782764149243,0.02984069398871214,0.027052452570322467,0.02518352184402445,0,one
0.028823140284560247,0.03231168540999031,0.01116720825597374,0.011032957620770889,0.008048220489265623,0.0024333963466937536,0.02833120145939486,0.027436931583223283,0.025362025305668574,0.02450070653255544,0,one
0.028954964223385282,0.03274324398526919,0.012855337532274413,0.013919121217061348,0.010847121723476294,0.0023772699949305203,0.03191414765913053,0.03307644483819851,0.031584303420174924,0.029965689494808545,0,one
0.024044653793796847,0.032244168499034886,0.0147879184817136,0.015597999233754267,0.010649871683061876,0.001903310173236319,0.03474642159562053,0.03806100106960301,0.03626224535611334,0.03295662404717654,0,one
0.0241834549607174,0.03212538007919846,0.015393265788342783,0.01514994068598341,0.010514939712273963,0.0017398269000874216,0.036413376441337,0.040995794715274377,0.039452302876964024,0.03509373082532991,0,one
0.024464724088506726,0.030332661016584637,0.01651142196289707,0.01741966753681035,0.01221586258783328,0.0017563007332433908,0.03906205663715754,0.04483983246192676,0.04284075429369233,0.03758983006557844,0,one
0.02175372879551051,0.028376509072599823,0.018764328292469268,0.020233584844278285,0.01294074144435392,0.0020391731245811683,0.04323823077895696,0.049210616261123774,0.046848769150860094,0.041115448764143615,0,one
0.017369801597400567,0.022855186954137217,0.017965447780071312,0.018091360701052165,0.01423715149808559,0.0013408775084519844,0.03323313280023443,0.036973525744363925,0.03278010390998683,0.025737957473855086,0,one
0.024412398216465694,0.012496828775233091,0.006439349993365728,0.00840693035642718,0.0060063492272297144,0.003901643810838236,0.04188634187922376,0.04374491602375625,0.03942035117350205,0.032649088170215924,0,one
0.021274439332273385,0.025412876527811084,0.018303370547240242,0.020775947324397373,0.014429810629941729,0.0023953719372765024,0.041947636153478435,0.046801581886535264,0.043125698752774735,0.03316877068282543,0,one
0.013089717183235386,0.02706440071330675,0.016905027862786373,0.017991846776546097,0.013905160437143196,0.0013275984527191358,0.02145127816063851,0.02475548985135299,0.022127307781077542,0.017304069943653584,0,one
0.017375681719614358,0.02460063891880765,0.019499568603251305,0.020746343650009047,0.012662491558573588,0.002214578378807173,0.04329170923802948,0.04674337212457502,0.04301945090236524,0.0348981290331013,0,one
0.01766070355524846,0.024308747056054403,0.018875397936506513,0.019984454548455242,0.014092473282843812,0.0026226581420239624,0.0416513218213349,0.04691876652422334,0.043271213244325805,0.034887142494753914,0,one
0.01873569405935405,0.025113471820819147,0.018573334277683318,0.01879375657815198,0.014193890099513995,0.0017965500187358187,0.03311436474186443,0.03785975453260786,0.035096440545775535,0.02937118627709634,0,one
0.02081050655632556,0.028411415152823503,0.017039535733274783,0.02027194601288468,0.015427691114050512,0.0018963148224074079,0.038218838845262865,0.044619560770706945,0.043081308518204166,0.03756237152724292,0,one
0.031300354386021384,0.039007399808984655,0.010365449933888802,0.010596957169261734,0.0064698883258858565,0.0023446390802006954,0.03727429065395163,0.03989406880387773,0.03803305181208564,0.033945123782538764,0,one
