0.016936382071183063,0.022802978381898546,0.02730279924988194,0.005981823855356925,0.00807778578051832,0.0012044012531666143,0.02025343656201897,0.02219079163540776,0.019659517094447427,0.015039868492725527,0,two
0.01724318627113086,0.02178051364511541,0.030124333451771027,0.005788375028228269,0.006466787018790901,0.0017411706296618689,0.030834265471876527,0.03425624871706034,0.030921886397132337,0.02371138156343579,0,two
0.020206711910261924,0.023324542731643166,0.03399399828585287,0.006582374276957792,0.006381621252707748,0.0018321281222276437,0.030979716762951356,0.03315207109191283,0.02967804886716041,0.02307628730536877,0,two
0.019603982247074773,0.022767977186802027,0.032774748368527784,0.00784354825198139,0.007600184583729939,0.002015585077279527,0.032910863716243806,0.035759416434355686,0.032291723527828296,0.025238812587111113,0,two
0.02061359236180896,0.022955202541462414,0.03352259310843886,0.008093222825739241,0.007944015816655912,0.0020095066962689707,0.03232883905559094,0.03552741260934896,0.032406684669398306,0.02529238583694825,0,two
0.02010070830804113,0.023275273855706935,0.035961492575731,0.00845911050902716,0.008063339752494528,0.001879672344282039,0.031510073673350424,0.03521001016891223,0.03267528719760515,0.025733934661277314,0,two
0.019600472546303052,0.025159812514792934,0.036979252446145056,0.008684210341940057,0.008455386985821836,0.0019264889891893017,0.03164439992938912,0.03532141884089419,0.033037689548812824,0.026189822748929496,0,two
0.022491615346365457,0.02630451405758,0.038025752058530995,0.006934684054007465,0.008241605439195807,0.0013472957636293692,0.02322870666618007,0.0270763421326369,0.025667088984196004,0.02071266054467825,0,two
0.02354929755684977,0.028129648394603246,0.03655341609457378,0.007922213900200207,0.007359926147242568,0.003027698197518098,0.034677016770699204,0.03923624185743904,0.03770892481703236,0.030335036470805363,0,two
0.025249233019104454,0.02563127151873526,0.03933305744482709,0.008653769052009486,0.00809287206694144,0.0024076006100407087,0.03239039393727127,0.036161261953359614,0.033988175452823934,0.027216609613189013,0,two
0.027026313478816736,0.026859316199879038,0.04004686495443909,0.00788970644936228,0.00714385332458187,0.002585310699435095,0.032932264982186155,0.036538653391294564,0.03394111239774981,0.02725802239227721,0,two
0.028177505471584985,0.02870887083756863,0.041982433191169816,0.006830832564145517,0.0070352873402772555,0.0023727610642433985,0.03293821254792661,0.03593823488758674,0.03318224465513177,0.02641708610002279,0,two
0.031051262843246344,0.029686903910877475,0.04370369686421843,0.007428855123956579,0.006551462758497065,0.0024993684261535934,0.03515249098795263,0.038320682170218306,0.03492700109369757,0.02757337247106917,0,two
0.030075119348724103,0.02977529381247014,0.04380110295458323,0.006009260072826997,0.00537669236020805,0.0025982005560233543,0.03647357597136564,0.03930215729136208,0.03570017865247507,0.02824979347537388,0,two
0.03505703600949639,0.03299895447682141,0.047126272305496056,0.0056698623418958705,0.005649037589717146,0.0026086094300611954,0.03795115502306961,0.041794555635959275,0.038778274047724305,0.03111995377015903,0,two
0.02820682563103999,0.032694449220030675,0.051619389288320244,0.006829908048794856,0.007031502481208776,0.0015618195655280618,0.029891135250370245,0.03359097207617375,0.03104426893263981,0.024749790572533136,0,two
0.030791280652506,0.03209287001029967,0.04862212389716036,0.004329111565297597,0.003966401854715699,0.0030868361442732877,0.04086851344846619,0.04580621659781001,0.04200820032705287,0.03301245288556717,0,two
0.033240884970038936,0.03363492293720051,0.048259710475566375,0.003409582030940387,0.0035653971297202915,0.003259127386665379,0.04066249697761422,0.04581232788164217,0.04105661633487164,0.03145223124830018,0,two
0.030393124203748765,0.03501180830801788,0.0430500067558201,0.005442243004307734,0.008154448647771498,0.001852625509168706,0.027541963112268253,0.030190891492670898,0.026977725273371164,0.020533804185213902,0,two
0.0370036450891207,0.034193048550530125,0.04539596753716251,0.0029386925350936566,0.004132256589078287,0.003135674532488641,0.04364925797988736,0.047677819180935305,0.04250133341742378,0.03262075619638402,0,two
0.03435434630070927,0.034222688062583356,0.04825123145064766,0.004595977233439089,0.005582672244885067,0.002611310583677542,0.04138886497849256,0.0444005909393462,0.03895013144078014,0.029579556974523132,0,two
0.03497663221513586,0.03600974411206587,0.048285789965539075,0.003434562967964752,0.0033279274267577486,0.0031379389381123836,0.04650423649404024,0.048395550784835505,0.04115679505487388,0.029954886901538684,0,two
0.028977963833968532,0.035333120205837704,0.0478607442362238,0.004945829655919179,0.004855113655936494,0.002678418208593824,0.0434343117100895,0.04548578411538029,0.03803588025891845,0.026683658538493027,0,two
0.034825571421479296,0.03574200619811426,0.0459497334400032,0.004334092721410946,0.0031299833697749357,0.0033184442808137757,0.04913440073972015,0.04983697653248862,0.040597495105392685,0.02843596370913071,0,two
0.03223718144323026,0.03305942619342474,0.04569785879584645,0.00429648302673348,0.00459788631831394,0.0032195059867742024,0.04735112124400284,0.04832419909494364,0.03997135270373609,0.02817327846584662,0,two
0.028539800029673216,0.03380771917890016,0.04524826688296929,0.004920017869916041,0.005581310034882284,0.002181857803876364,0.03286741162055748,0.03465069916447016,0.029181761856357052,0.019822335573011794,0,two
0.02840460249442828,0.03259470045291302,0.04661666888724936,0.005334904889411716,0.004323920977570676,0.0032626803225700913,0.045739032985797734,0.046908796881902526,0.03859131676203332,0.02708843238628979,0,two
0.027181020102727063,0.0322899300477519,0.04667031616281349,0.00446494620254935,0.0036031713392315062,0.00321297630639933,0.04393840634030407,0.045423003113746654,0.03718850203742642,0.02575082266331159,0,two
0.027203442435971368,0.03249765436577491,0.04676308611369279,0.004112257839118009,0.003422925404743593,0.003208468650844239,0.044453027994055025,0.04561317760134714,0.037333083597647754,0.025933200914144538,0,two
0.02838025107876474,0.03388530473471185,0.04634731360698707,0.0036150073685184414,0.0025350448467074717,0.003906309400026982,0.04553401008586319,0.0469275697599505,0.03910304047376897,0.0278226767162929,0,two
0.025921583184896655,0.031956955674429965,0.046402451477214335,0.004199625811918687,0.003711687095181493,0.0033946193938572543,0.043743455071936624,0.043678981506141766,0.0350272311061843,0.02415690658389105,0,two
0.026362155590413328,0.03227532439460358,0.04830159149838234,0.003914862095169572,0.0035073432191049664,0.0035828712254196192,0.041269917835476434,0.04000523420917257,0.031622739126691446,0.02218562629334322,0,two
0.024480267903444652,0.031625680963099756,0.046512572380141226,0.003954800612658238,0.003643096197795126,0.0032530480083032116,0.03900000751849772,0.03790735695792493,0.030075599937098667,0.021031677367078203,0,two
0.025319039616380004,0.030035269184168156,0.045912095655395516,0.005399097488155216,0.004812701112867537,0.0030868204606600853,0.03581092115888504,0.03364739691648105,0.026153221868577586,0.018707402764852075,0,two
0.02517055008572612,0.030595352127855913,0.042577909687326346,0.00496919854635236,0.0047550564368581405,0.0033092494526236896,0.03856242247571284,0.03657032226888304,0.028674055394201793,0.01996785314787251,0,two
0.02403944046270029,0.029768080800037247,0.040797888907416924,0.004799705360408305,0.004994686909668256,0.0027629710534598875,0.03805060314628041,0.03736694559265544,0.02993878094223938,0.021129506134673764,0,two
0.018922885546069468,0.02643582995585536,0.033454091488294604,0.006885808428126597,0.00668294848814549,0.002370664516477051,0.03292779597947003,0.03200104950656425,0.024473241831765063,0.016233528656092684,0,two
0.018613492650622968,0.02804666399133926,0.03565499610407387,0.007416160846136333,0.006135402819723038,0.002593818341345382,0.031560975277017816,0.030072286696286653,0.023164804778005456,0.016279986923143593,0,two
0.017145944222836565,0.02783733867225391,0.03504921091348269,0.005970530791611597,0.004655262225562021,0.0025333776956505388,0.03317418099290957,0.031556649254360795,0.023743963201929133,0.015993835555057515,0,two
0.017399998775001146,0.026552015166649515,0.03306264970033651,0.0064120627354482575,0.0046472353739334706,0.002393202204767632,0.03642185552016755,0.03537095886347367,0.02762728080187096,0.018681392111451183,0,two
0.015779289277151123,0.02608980901832241,0.03177823595207155,0.005992808284089449,0.005413516203893052,0.0021302252477223105,0.0357693224551911,0.03586766514435862,0.028699808497725632,0.01930830705611524,0,two
0.018966593055555484,0.026446542955155528,0.03478988514333814,0.006955480310340004,0.0073390408299732895,0.0017969614802043452,0.030559282649144235,0.033495104204032074,0.02932977722673217,0.02215233550616947,0,two
0.01942080259968061,0.02714079180386836,0.03400843225985896,0.0058776349019717955,0.005969813502251675,0.002228541459183603,0.032948697649252165,0.03525954244074057,0.030697095645277526,0.02253915347995528,0,two
0.01833221527759034,0.026156753634795363,0.03545796651044253,0.00803551408435467,0.007568166208616681,0.00183489548226248,0.03229568842952357,0.03526914060317153,0.031473633089042656,0.02497804125140247,0,two
0.01699343553544855,0.025340507102258242,0.035669190740631684,0.005076587577928674,0.005628239008743045,0.0016709246898429092,0.03265937359497352,0.03494236531132837,0.029794256145043066,0.022023516116226986,0,two
0.01778150971570125,0.026849854618288482,0.0345951107303516,0.008220433728952179,0.008119672147670412,0.0016401640432703285,0.03393076358777653,0.03725221266437228,0.03346106761239518,0.02712264329337115,0,two
0.017266855292278758,0.026719765341946214,0.03709255642598319,0.007563110693985884,0.0072029519523718645,0.0019455789901403598,0.035654189945376315,0.038459219936554594,0.03348030059039258,0.02547691728377242,0,two
0.016829154771008385,0.02549324374293961,0.03588333920908196,0.011690386995769911,0.010676579589299476,0.0016088007194614829,0.03220834141851346,0.036389924088320445,0.03317060770115745,0.026158569806670657,0,two
0.019908613878222972,0.026084288576964987,0.03294024614955236,0.01094373570345987,0.011852346634079539,0.002022822320971483,0.03650460985654616,0.040507981219689196,0.036642903208314356,0.028301170900731507,0,two
0.017285434607156702,0.02407749207885347,0.03520325318463685,0.01209500814094544,0.01096306033074601,0.0018096924853372317,0.03998483473429006,0.043782245257693427,0.03977684076690798,0.03139947819368788,0,two
0.01633701877475269,0.025313797985481504,0.03295648953005981,0.011599247483309514,0.009872420717061528,0.0018815320520289126,0.036050499286882184,0.04152618960580215,0.03852801608312313,0.030548102559985156,0,two
0.013647108449693912,0.02510521821784023,0.033889998602094684,0.011427489641802568,0.01433638213292121,0.002090685900256453,0.014284345129421736,0.01849867611485253,0.018784172671423884,0.016545011547433774,0,two
0.014855277394834335,0.0204657780585619,0.028247927692471034,0.014382144623276583,0.014769637694301854,0.002152633476537877,0.035499029648246985,0.042158549161386887,0.03996506998902405,0.03106235016440444,0,two
0.017455190622944664,0.023005464113659904,0.032784588737744313,0.013062448342745295,0.012653378091008985,0.0017452055313779997,0.02345750744870985,0.029533826732326077,0.02856736982758705,0.02297069192832013,0,two
0.016022309555632233,0.02049593967136851,0.03176310573039132,0.014660803350829879,0.012385308477515844,0.0020946341946616012,0.03351439240368787,0.038987284253320695,0.03760066274696132,0.031032182072449566,0,two
0.016703922324998344,0.019730868471589922,0.03050843088134382,0.015775240067225863,0.013337362313908155,0.0022727505130286756,0.030434915649547364,0.03660438624684086,0.03630357864003029,0.03043396827484463,0,two
0.01645715038646557,0.019157497525530476,0.029701411620155663,0.009801727488838674,0.012463629051656336,0.0017045435375763807,0.016056296941863522,0.021180051031208454,0.022864413147383696,0.020889201533164037,0,two
0.017152757102608232,0.016915640637671578,0.02907709313507759,0.014211205690982446,0.011791144446551508,0.002411217121486491,0.02922889512987069,0.03576883617520585,0.03634159197087954,0.031406488495356086,0,two
0.018130840120420075,0.015991347160886918,0.028370223765852857,0.012148046313721631,0.01148240379652056,0.002501233343003678,0.025115691422048496,0.03164797191561208,0.03363136894588414,0.03053215445750519,0,two
0.018008175711750743,0.020161139888536184,0.027072112803673623,0.009047996948886805,0.012016757273725767,0.002108316035158253,0.01619153336231063,0.020733345351608395,0.022589487182212393,0.021417644072532195,0,two
0.017764291563707322,0.017465556575206407,0.03030356043102098,0.009921050080027447,0.009655447917607321,0.002181215043536206,0.023458651495484522,0.029190480858874324,0.030061327349520016,0.02656072238785126,0,two
0.017392754743435383,0.017545718731973428,0.027848669249413663,0.011293576363750071,0.010002773999546868,0.0023275904078854967,0.02387762555631657,0.030293722015873735,0.03160300896703225,0.027810694711524347,0,two
0.018141494745480078,0.019207683167462852,0.02975677062668325,0.0096300339456208,0.012488891298427396,0.002307076439893815,0.017222204301954137,0.022084548581746806,0.023723033849061086,0.022633244384371233,0,two
0.017146227090865555,0.017416247391245396,0.02852337614103204,0.01072511737432981,0.009650176332198834,0.002199427031229802,0.024110026274700398,0.030338498120789665,0.03118487782586309,0.027059537454210414,0,two
0.017565467739324162,0.018087929252663535,0.030830774974475963,0.012159990569786758,0.010513656614545855,0.002293837929849373,0.024672154271057043,0.03083803342125655,0.031685403763523516,0.02771587744607622,0,two
0.017427836488628126,0.020846591953724847,0.03357384496346422,0.01044047121476499,0.013244393362322748,0.0019176240270806708,0.018249360453589936,0.02309406996320647,0.024352118293687598,0.02223633315451787,0,two
0.01630457928373436,0.018792095822808833,0.030934576691055204,0.012159528588425117,0.01070656231852464,0.0023422855597701815,0.024546760290449193,0.030436027695023914,0.031166651614304243,0.027600330835346586,0,two
0.0187393361500377,0.019778044910738733,0.03227896423246629,0.013815269223558371,0.012161647508151019,0.002430858717115341,0.026363678920408095,0.031809003550620524,0.03194110455113932,0.027483337619195438,0,two
0.01881308892735639,0.020341745094863806,0.031301152806790855,0.01434052530179386,0.012457483829898655,0.0024710384171630325,0.02786025450008683,0.03357939185455491,0.03349091640849253,0.0285138744252954,0,two
0.015293738845780835,0.025634971828900233,0.040027052537267696,0.014878744740454378,0.015329545427769112,0.0019360731839437651,0.023906536647569056,0.029199767684162825,0.028819210423548514,0.024817679245062757,0,two
0.014033352896097032,0.023300923533165596,0.03417177281177969,0.013599159603498556,0.011227416889689215,0.002105139937545234,0.03016981117365746,0.03528304326469721,0.033936268213414146,0.0274766021837911,0,two
0.015293265355706756,0.02463992397739828,0.0348511640703395,0.015804805945315428,0.013232686106127947,0.002230520699582584,0.03147210556165989,0.03719636014865868,0.035866370174159445,0.029771516950133626,0,two
0.016480220826648243,0.026455154642025747,0.03642946106219558,0.01797215788404717,0.01785678660407021,0.002254619853508179,0.025389880223077504,0.031158873514513664,0.030346574294820707,0.024992946848958468,0,two
0.015521346135288331,0.02475022076012036,0.03567692882392427,0.016054805516754547,0.01129783365467886,0.0023643691806181258,0.03485919378437422,0.04046685982358928,0.03666120376498556,0.027640980051680305,0,two
0.012856940051496932,0.026847187185951818,0.040160308678744996,0.017141756178006732,0.013062287905737328,0.00248333214333447,0.03778732981619023,0.045722653480048024,0.042985638317942935,0.03454069057364327,0,two
